BDFR id '7496' nm '(null)' ci 'R63' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7497' nm '(null)' ci 'R64' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7485' nm '(null)' ci 'R65' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7486' nm '(null)' ci 'R66' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7487' nm '(null)' ci 'R67' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7488' nm '(null)' ci 'R68' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7546' nm '(null)' ci 'R69' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 0 c1 cp 0 50 9.9999e+009 r1 cp 0 50 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7500' nm '(null)' ci 'R70' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7501' nm '(null)' ci 'R71' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7502' nm '(null)' ci 'R72' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7515' nm '(null)' ci 'R73' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7565' nm '(null)' ci 'R74' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7568' nm '(null)' ci 'R75' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7569' nm '(null)' ci 'R76' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7580' nm '(null)' ci 'R77' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7570' nm '(null)' ci 'R78' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7518' nm '(null)' ci 'R80' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7514' nm '(null)' ci 'R81' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7582' nm '(null)' ci 'R83' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7583' nm '(null)' ci 'R84' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7587' nm '(null)' ci 'R85' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7507' nm '(null)' ci 'R86' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7508' nm '(null)' ci 'R87' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7509' nm '(null)' ci 'R88' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7510' nm '(null)' ci 'R89' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7511' nm '(null)' ci 'R90' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7512' nm '(null)' ci 'R91' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7513' nm '(null)' ci 'R92' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7493' nm '(null)' ci 'R93' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7494' nm '(null)' ci 'R95' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7492' nm '(null)' ci 'R96' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7517' nm '(null)' ci 'R97' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7522' nm '(null)' ci 'R98' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7588' nm '(null)' ci 'R100' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7589' nm '(null)' ci 'R101' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7590' nm '(null)' ci 'R102' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7591' nm '(null)' ci 'R103' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7592' nm '(null)' ci 'R104' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7593' nm '(null)' ci 'R105' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7594' nm '(null)' ci 'R106' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7595' nm '(null)' ci 'R107' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7521' nm '(null)' ci 'R108' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7552' nm '(null)' ci 'R109' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7571' nm '(null)' ci 'R110' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7551' nm '(null)' ci 'R111' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7519' nm '(null)' ci 'R112' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
BDFR id '7520' nm '(null)' ci 'R113' em 0 er 0 e1 0 e2 0 e3 0 e4 0 mf 0 mt cp 0 50 9.9999e+009 mr cp 0 50 9.9999e+009 s1 6 c1 cp 0 9.9999e+009 9.9999e+009 r1 cp 0 9.9999e+009 9.9999e+009 s2  6 c2 cp 0 9.9999e+009 9.9999e+009 r2 cp 0 9.9999e+009 9.9999e+009 d9 f9 0 9.9999e+009 9.9999e+009 bdfr
